TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
438.999042922209,7,120011.337390577,510028.731483724,1893.5120165493,2103.44620303346,140.677562117577,0.937595973663229,0,0.457238320343086,0.801331971430613,0.922483218143535,120011.321765184,0.802825927734375,710.423025003468,258.6524572469,413.278071054526,3449.46691911846
439.219042922174,7,120011.355666929,510376.228065975,1895.53458611453,2105.46877902089,140.608630537987,0.938053568316314,0,0.440815464062553,0.877201949059443,0.98184051786993,120011.350282621,0.875445556640625,710.423047758761,258.652457241785,413.278365260597,3451.49030972516
439.439042922138,7,120011.350653955,510724.070013473,1897.55815822858,2107.4923500998,140.539706587791,0.938516230995853,0,0.406524617872764,1.02099345529809,1.09889579516613,120011.354677884,1.01630859375,710.422996850116,258.652457237234,413.278733549421,3453.51469507568
439.659042922103,7,120011.32316758,511072.326120684,1899.58281272203,2109.51699650919,140.470782637596,0.938974245824161,0,0.398365941917318,1.09784003613303,1.16758079348349,120011.33636173,1.09012145996094,710.42287352416,258.652457232417,413.2791518374,3455.54006895543
439.879042922068,7,120011.27256962,511420.928023707,1901.60864223946,2111.54281071333,140.401851058006,0.939436539760021,0,0.427972907799825,1.05639314652421,1.13964591540103,120011.295313362,1.04529418945312,710.422674659552,258.652457226167,413.279553300574,3457.56644247117
440.099042922033,7,120011.19876609,511769.898626281,1903.63554028022,2113.56968612212,140.332927107811,0.939898811375486,0,0.454820234969756,1.00487740706466,1.10277846866851,120011.230931589,0.990524291992188,710.42240252245,258.652457217768,413.279928079,3459.59380523247
440.319042921998,7,120011.103384067,512119.238838782,1905.66337194518,2115.59748847336,140.264003157616,0.940357964249808,0,0.443991528019104,1.05957732166612,1.14877058478877,120011.144148365,1.042529296875,710.422064917432,258.652457208699,413.280331818591,3461.62216476284
440.539042921962,7,120010.98895278,512468.97065821,1907.69215187085,2117.62623327799,140.195071578026,0.940823466838163,0,0.406360806037886,1.20341151166174,1.27008775710942,120011.037356836,1.18408203125,710.421668406139,258.652457200272,413.280824388292,3463.65152618387
440.759042921927,7,120010.856464164,512819.07239733,1909.72199693245,2119.65603770448,140.126139998436,0.9412842353693,0,0.390629176090049,1.29853743814363,1.35579646166741,120010.912220685,1.27687377929688,710.421214588767,258.652457191934,413.281388593672,3465.68187972346
440.979042921892,7,120010.705427632,513169.543510676,1911.75303229996,2121.68702663754,140.057223677635,0.94174790270579,0,0.417995426029329,1.27114994939095,1.33805124897069,120010.768873837,1.24676208496094,710.420700344657,258.65245718248,413.281942189497,3467.71323770477
441.199042921857,7,120010.53553779,513520.385015035,1913.7851362298,2123.71907835222,139.988292098045,0.942213149289523,0,0.451010440029058,1.20933362174004,1.29052842010541,120010.606637566,1.18226928710938,710.42012726698,258.652457170996,413.28245659711,3469.74559173273
441.419042921822,7,120010.34822303,513871.595730912,1915.8181581889,2125.75204302463,139.919360518456,0.942673898798703,0,0.446613453474755,1.2432947609088,1.32100305188358,120010.426245396,1.21407470703125,710.419502362683,258.652457158818,413.282992161887,3471.778944441
441.639042921786,7,120010.146072434,514223.200443677,1917.85207046596,2127.78589382559,139.850444197655,0.943141670533016,0,0.407117349484273,1.38241728905886,1.44118298188675,120010.229981122,1.35155334472656,710.41883302256,258.652457147332,413.283627738618,3473.81330590972
441.859042921751,7,120009.930267634,514575.12903086,1919.88702899831,2129.82078685904,139.781512618065,0.943605445741176,0,0.384087246848017,1.4923948635855,1.5408783340103,120010.019718445,1.45986633300781,710.418121187932,258.652457136257,413.284357341999,3475.84866443363
442.079042921716,7,120009.700500218,514927.4742577,1921.92318171704,2131.85686970293,139.712581038475,0.944069749877574,0,0.407674958647785,1.48140426609378,1.53636549357243,120009.795760325,1.44681091308594,710.417364054843,258.652457124365,413.28508783567,3477.88503122147
442.299042921681,7,120009.456280208,515280.190709145,1923.96041434145,2133.89402811721,139.643664717674,0.944538248632375,0,0.446003282577557,1.4135785188951,1.48210401869657,120009.55741175,1.37688903808594,710.416562415095,258.652457110612,413.285767938798,3479.92240102922
442.519042921645,7,120009.198820642,515633.254643568,1925.99855865204,2135.93209462306,139.574733138084,0.945001748042388,0,0.448444771183082,1.42836702467709,1.49686781045123,120009.305187015,1.39005737304688,710.415722459674,258.652457096088,413.286457945116,3481.96077220716
442.73904292161,7,120008.930758578,515986.736305389,1928.03752288294,2137.97097844645,139.505801558495,0.94547152775222,0,0.408337687674178,1.55970674204081,1.61220425186745,120009.041243777,1.52036743164063,710.414852507947,258.652457082325,413.287255535033,3484.00015817379
442.959042921575,7,120008.653534333,516340.542714067,1930.07751273651,2140.01088534175,139.436877608299,0.945938229389271,0,0.378151600178011,1.68192115160819,1.72376227638556,120008.767718551,1.64158935546875,710.413954862801,258.652457069346,413.288170337993,3486.04054649115
443.17904292154,7,120008.366970256,516694.743812138,1932.11869800031,2142.0519846949,139.367953658104,0.946403940140032,0,0.396975240513051,1.68752372770712,1.73350952642223,120008.485064285,1.64580688476563,710.41302703744,258.652457055809,413.289101630039,3488.08194634617
443.399042921505,7,120008.0704326,517049.316626887,1934.16098113722,2144.09417896422,139.299022078514,0.946875119568207,0,0.439995677044879,1.61653013240767,1.67524024211459,120008.192586411,1.57328796386719,710.412069031465,258.652457040649,413.289972887039,3490.12435687745
443.619042921469,7,120007.764871565,517404.284667586,1936.20418460997,2146.13729131816,139.230098128319,0.94734080188564,0,0.45007800890781,1.61266355235356,1.67414332884548,120007.89056602,1.56833190917969,710.411085989608,258.652457024609,413.290839152512,3492.16777132928
443.839042921434,7,120007.45287698,517759.601561704,1938.24813431224,2148.18114879453,139.161174178123,0.947812069391132,0,0.410700289738975,1.73374664754923,1.78172983451996,120007.580951922,1.68898620605469,710.410087019788,258.652457009291,413.291816400424,3494.2122059348
444.059042921399,7,120007.136247845,518115.313811075,1940.29306801425,2150.22598918953,139.092242598534,0.948282192765505,0,0.373240406791325,1.86674559226749,1.90360396189388,120007.266152796,1.8216552734375,710.409075198574,258.65245699519,413.292934677377,3496.25764922955
444.279042921364,7,120006.81500452,518471.398362639,1942.339195126,2152.27202147919,139.023318648338,0.948748891802438,0,0.385794396478604,1.89013772233481,1.9290195463825,120006.946875378,1.8443359375,710.408048410517,258.65245698085,413.294089928342,3498.30410704243
444.499042921329,7,120006.488254988,518827.832338592,1944.38646564077,2154.31919547394,138.954387068748,0.949223406732699,0,0.433337387727991,1.81725986057458,1.86809229743045,120006.622395597,1.77049560546875,710.407005364794,258.652456965049,413.295176544332,3500.35158289261
444.719042921293,7,120006.156744177,519184.685741529,1946.43465150492,2156.36728387271,138.885463118553,0.949691848252071,0,0.451672014289607,1.7957863987273,1.85160609689192,120006.292693371,1.74844665527344,710.405950739459,258.652456948272,413.296240108274,3502.40006581103
444.939042921258,7,120005.822995929,519541.865514888,1948.48352907329,2158.41606422924,138.816539168358,0.950164058231962,0,0.41450999497082,1.90391860367104,1.9484770465647,120005.959593983,1.85672607421875,710.404893876507,258.652456932234,413.297412880434,3504.44957385407
445.159042921223,7,120005.489078172,519899.441554278,1950.53333985901,2160.46577813013,138.747607588768,0.950637389983238,0,0.369202132109547,2.04683504902459,2.07975844985868,120005.625660562,1.99998779296875,710.403838637542,258.652456917639,413.298751082136,3506.50009761473
445.379042921188,7,120005.155242276,520257.41412106,1952.58432307269,2162.516664381,138.678683638573,0.951105933780313,0,0.374234982850683,2.08873980934919,2.12192481809006,120005.291848218,2.04185791015625,710.402783578956,258.652456903197,413.300151842834,3508.55163812289
445.599042921152,7,120004.820519093,520615.736889799,1954.63649552666,2164.56873944571,138.609759688377,0.951582883258858,0,0.424888511928532,2.01788250319994,2.06201899015724,120004.957536668,1.97063293457031,710.401726456559,258.65245688754,413.301479692605,3510.60420408139
445.819042921117,7,120004.485403974,520974.456755432,1956.68959079983,2166.62173762272,138.540826201439,0.952054524905914,0,0.452132619115071,1.97975202977007,2.03054859481413,120004.622459631,1.93243408203125,710.400671281034,258.652456870852,413.302763658114,3512.65778171446
446.039042921082,7,120004.15226208,521333.527046879,1958.74333480953,2168.67538602624,138.471902251244,0.952527764690622,0,0.418890782926544,2.07189194202302,2.11376906428837,120004.288237568,2.0252685546875,710.399627341156,258.652456854884,413.304148994554,3514.7123880867
446.259042921047,7,120003.823455635,521693.017935562,1960.79794706897,2170.72990437926,138.402978301048,0.953004608504953,0,0.366314068853736,2.22181189641407,2.25173828918293,120003.957548092,2.17618408203125,710.398599426899,258.652456840594,413.305722190592,3516.76801736483
446.479042921012,7,120003.499413155,522052.859456025,1962.85371308699,2172.78557779713,138.334046721458,0.953475650436066,0,0.362980009480815,2.28132492596629,2.30981930172399,120003.631596954,2.2363525390625,710.397586594036,258.652456826812,413.307385948425,3518.82466644793
446.699042920976,7,120003.179170152,522413.075407832,1964.91070856252,2174.84248153651,138.265122771263,0.95395448153249,0,0.415144615623123,2.21611762956901,2.25456368425667,120003.309871032,2.17135620117188,710.396585984407,258.652456812086,413.308978029684,3520.88234785068
446.919042920941,7,120002.862954575,522773.642575715,1966.96864723957,2176.90032993908,138.196198821068,0.954429083993497,0,0.451842547662087,2.16232930216731,2.20888283483242,120002.991907743,2.11801452636719,710.395600745108,258.652456796333,413.310503296159,3522.94104568217
447.139042920906,7,120002.55290342,523134.630952859,1969.0272106589,2178.95880567026,138.127267241478,0.954903159777893,0,0.42422482571747,2.23653812190072,2.27631441639053,120002.679065919,2.19344787597656,710.394639804557,258.652456781171,413.312116199835,3525.00077525877
447.359042920871,7,120002.251639037,523495.970892168,1971.08655727006,2181.01806759303,138.058343291283,0.955383434323833,0,0.365153004285576,2.39023358922316,2.41787459071566,120002.374063504,2.34877319335938,710.393709069113,258.652456767889,413.3139356839,3527.06153605805
447.579042920835,7,120001.959850883,523857.709012204,1973.14702547103,2183.07845377539,137.989419341087,0.955856940038669,0,0.352121677718305,2.46750874223822,2.49238980207454,120002.078419641,2.42738037109375,710.392808243475,258.652456755508,413.315877733536,3529.12331915413
447.7990429208,7,120001.676606382,524219.822439869,1975.20877265043,2185.14012108776,137.920487761498,0.956337463032371,0,0.40392519099984,2.41132947025422,2.44486931333796,120001.79177738,2.37201232910156,710.3919338393,258.652456742468,413.317755456463,3531.18614081886
448.019042920765,7,120001.401810194,524582.311030474,1977.27149472199,2187.20276586969,137.851563811302,0.956815658470287,0,0.450387615147212,2.34342795770979,2.38616456709479,120001.513446422,2.30506286621094,710.391088044663,258.652456728365,413.319542301048,3533.24998492326
448.23904292073,7,120001.137362043,524945.175333573,1979.33482677577,2189.26602421348,137.782632231712,0.957290211527756,0,0.429953006950482,2.39816124203959,2.43634182558617,120001.244503195,2.36151123046875,710.390279352439,258.652456714713,413.321397357406,3535.3148629159
448.459042920695,7,120000.886141264,525308.391508601,1981.39883965894,2191.32996759233,137.713708281517,0.957774170368869,0,0.364673908500828,2.55325781608593,2.57912433380733,120000.987690784,2.51888122558594,710.389514899136,258.652456703112,413.323474393807,3537.38078048791
448.679042920659,7,120000.649188551,525672.030446841,1983.46391435675,2193.39497680975,137.644784331322,0.958250556565628,0,0.340086657623524,2.64926472222983,2.67088766981203,120000.744892648,2.61692810058594,710.388795376727,258.652456692873,413.325710541441,3539.44772325857
448.899042920624,7,120000.425705798,526036.021650903,1985.53031649576,2195.46131696909,137.575852751732,0.958731546017291,0,0.389681466670659,2.60474448082354,2.63369889290982,120000.51601821,2.57383728027344,710.388116835058,258.652456682406,413.327896058398,3541.51571024959
449.119042920589,7,120000.215193224,526400.412549242,1987.59775167985,2197.52869384565,137.506928801537,0.959213972476213,0,0.447310791611173,2.52203284186056,2.56123626291201,120000.300153069,2.49256896972656,710.3874801616,258.652456670865,413.329962867757,3543.5847270295
449.339042920554,7,120000.019197354,526765.156147839,1989.66582506319,2199.59671337433,137.438004851341,0.959690098189239,0,0.436963392254711,2.55288883198867,2.58993393956341,120000.097984138,2.52559509277344,710.386892847714,258.652456659584,413.3320681096,3545.65477862395
449.559042920519,7,119999.840731494,527130.300207728,1991.73445259785,2201.66529231419,137.369073271751,0.960176412689437,0,0.366671370262668,2.70444045882124,2.72914581129255,119999.91211708,2.68002624511719,710.386363416749,258.652456650379,413.334401783986,3547.72587830292
449.779042920483,7,119999.681393874,527495.820034257,1993.80402806963,2203.73482453245,137.300149321556,0.960656763189296,0,0.327387795123462,2.82036520565151,2.83914892143613,119999.744898925,2.79872741699219,710.385894206825,258.652456643165,413.336935592672,3549.79800695459
449.999042920448,7,119999.539360846,527861.626839672,1995.46476029559,2205.3955174794,137.258935332298,0.748584195626007,0,0.374334055111128,2.78806572184347,2.81306518822391,119999.596317871,2.76797790527344,710.385469649948,258.652456635627,413.338436453027,3551.03741762943
450.219042920413,7,119999.405782245,528227.648967306,1996.461083163,2206.39180227137,137.227303862572,0.462913001754678,0,0.441604419879033,2.69929829492583,2.73508208952632,119999.45995008,2.67955627441406,710.385063431485,258.652456627031,413.339522341107,3551.98914003765
